#pivot 1 -0.000 0.000 0.000
#pivot 2 -0.000 0.000 0.000
#centered receptor: false
#centered ligands: false
#1
## 6674 => sort
### SEED 29867
## Energy: -1632.033
##   -1632.033 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.459123 1.418519 2.100139 -22.8461 -16.9901 25.5346
#3037
## 7453 => sort
### SEED 388575
## Energy: -553.065
##   -553.065 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.047298 -5.773414 -0.824597 67.3845 22.7278 11.4841
#3038
## 4856 => sort
### SEED 98605
## Energy: -552.849
##   -552.849 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.686737 -3.840626 -0.528806 29.6621 -19.3258 23.8936
#3039
## 8928 => sort
### SEED 958924
## Energy: -552.773
##   -552.773 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.952539 3.285883 -2.420710 -24.7566 16.6012 24.8711
#3040
## 1520 => sort
### SEED 918997
## Energy: -552.752
##   -552.752 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -11.873085 5.928026 -10.301976 -7.4964 -10.3631 -39.3981
#3041
## 968 => sort
### SEED 690396
## Energy: -552.677
##   -552.677 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.101479 1.999268 0.486867 27.8123 -24.7210 7.0103
#3042
## 2495 => sort
### SEED 665201
## Energy: -552.655
##   -552.655 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.411579 -4.951285 2.563909 15.8334 -11.1652 -36.3760
#3043
## 7577 => sort
### SEED 369760
## Energy: -552.644
##   -552.644 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.243252 0.900407 4.531952 -33.0872 7.4983 22.0290
#3044
## 7197 => sort
### SEED 258176
## Energy: -552.407
##   -552.407 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.087911 3.343202 5.055693 23.1736 17.9908 -23.0655
#3045
## 6684 => sort
### SEED 846455
## Energy: -552.250
##   -552.250 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.596476 2.714834 5.607210 -8.2528 9.2742 35.5496
#3046
## 6066 => sort
### SEED 419468
## Energy: -552.138
##   -552.138 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.320136 5.370903 -2.143011 8.1696 23.3694 -25.7170
#3047
## 141 => sort
### SEED 134494
## Energy: -551.902
##   -551.902 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.206988 4.851454 -2.659249 11.6765 -7.6478 -33.2791
#3048
## 5940 => sort
### SEED 613394
## Energy: -551.870
##   -551.870 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.529205 0.606100 3.956834 -31.4063 11.2738 -22.7222
#3049
## 428 => sort
### SEED 193237
## Energy: -551.774
##   -551.774 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.936672 -0.941676 -1.949182 -14.2759 -19.8764 25.2600
#3050
## 507 => sort
### SEED 801850
## Energy: -551.530
##   -551.530 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.649671 -0.053118 -4.937505 -5.4224 27.1361 21.7505
#3051
## 9962 => sort
### SEED 437833
## Energy: -551.514
##   -551.514 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.451472 -5.687774 -5.127806 15.7347 11.9463 26.5256
#3052
## 8072 => sort
### SEED 54746
## Energy: -551.324
##   -551.324 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.533429 6.016183 -3.714449 -4.4599 -15.7032 -36.6554
#3053
## 4949 => sort
### SEED 189559
## Energy: -551.302
##   -551.302 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.336477 -3.935183 0.506444 5.2271 16.1001 -34.3611
#3054
## 4407 => sort
### SEED 580819
## Energy: -551.280
##   -551.280 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.736864 -5.632342 -5.167398 23.0167 14.7280 26.5569
#3055
## 9050 => sort
### SEED 660049
## Energy: -551.266
##   -551.266 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.899732 -1.567508 -0.606388 -34.9770 -21.0996 -10.7034
#3056
## 926 => sort
### SEED 904572
## Energy: -551.198
##   -551.198 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.990071 2.212231 -2.085016 -25.4295 26.4815 2.6165
#3057
## 6538 => sort
### SEED 939462
## Energy: -551.060
##   -551.060 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.446357 -5.325706 -5.894429 -17.9013 -16.9142 27.3255
#3058
## 2985 => sort
### SEED 395926
## Energy: -551.045
##   -551.045 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.133969 -0.604964 2.459775 -24.0325 13.2835 -34.3891
#3059
## 3910 => sort
### SEED 176651
## Energy: -551.033
##   -551.033 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.286483 3.061564 -3.909869 17.4400 36.1506 -11.6406
#3060
## 1593 => sort
### SEED 692164
## Energy: -550.854
##   -550.854 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.334805 -4.652555 1.278650 21.0455 29.5361 24.1160
#3061
## 5471 => sort
### SEED 992539
## Energy: -550.829
##   -550.829 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.947263 -0.354515 -3.069495 -27.0128 15.9795 -30.0892
#3062
## 9608 => sort
### SEED 127134
## Energy: -550.717
##   -550.717 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.847153 -5.838694 1.738948 10.1855 -5.7646 27.8578
#3063
## 6536 => sort
### SEED 161470
## Energy: -550.513
##   -550.513 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.050903 -3.854607 -4.867925 -17.0611 11.0854 -28.9041
#3064
## 5350 => sort
### SEED 819546
## Energy: -550.488
##   -550.488 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.634631 -2.330128 -1.784056 -27.4100 13.5247 19.0426
#3065
## 86 => sort
### SEED 20964
## Energy: -550.470
##   -550.470 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.230172 3.805202 -5.668225 -2.0792 -36.7860 -4.3650
#3066
## 4851 => sort
### SEED 824559
## Energy: -550.324
##   -550.324 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.453992 -2.775885 -3.535033 -3.6337 8.2454 -35.7729
#3067
## 4826 => sort
### SEED 530724
## Energy: -550.315
##   -550.315 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.536913 -2.752684 -1.551743 10.8669 -29.6365 -21.9995
#3068
## 8195 => sort
### SEED 466030
## Energy: -550.181
##   -550.181 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.066167 -5.615070 5.391701 21.7855 2.6885 32.7607
#3069
## 9281 => sort
### SEED 88557
## Energy: -550.143
##   -550.143 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.700967 0.882259 -1.872149 14.5420 40.4616 11.9397
#3070
## 9181 => sort
### SEED 500947
## Energy: -549.980
##   -549.980 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.719834 4.193267 1.513973 -30.1835 16.6118 27.9139
#3071
## 2807 => sort
### SEED 55395
## Energy: -549.928
##   -549.928 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.790104 6.385011 -1.148215 -3.7154 -26.5248 25.9138
#3072
## 1247 => sort
### SEED 16841
## Energy: -549.805
##   -549.805 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.572430 -3.630834 -2.217343 1.5623 14.0901 36.8375
#3073
## 2071 => sort
### SEED 550094
## Energy: -549.673
##   -549.673 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.395619 2.849701 5.040628 -9.2509 33.0075 26.7256
#3074
## 851 => sort
### SEED 868133
## Energy: -549.604
##   -549.604 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.725936 1.081611 -2.716849 17.1197 40.0175 -5.8599
#3075
## 6373 => sort
### SEED 696537
## Energy: -549.566
##   -549.566 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.732447 -0.279293 0.008842 19.9521 -5.2686 -27.5546
#3076
## 4510 => sort
### SEED 443585
## Energy: -549.308
##   -549.308 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.313645 -4.090507 2.893624 11.5876 20.0507 31.6618
#3077
## 4458 => sort
### SEED 962604
## Energy: -549.245
##   -549.245 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.439113 4.189413 -3.382219 -11.4686 30.0727 2.4082
#3078
## 3529 => sort
### SEED 621138
## Energy: -549.104
##   -549.104 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.614788 1.380868 -4.650611 -10.6276 23.9177 25.3275
#3079
## 1829 => sort
### SEED 331223
## Energy: -549.001
##   -549.001 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.142022 -0.818870 0.197347 -3.4304 1.3148 -39.6140
#3080
## 9063 => sort
### SEED 727180
## Energy: -548.858
##   -548.858 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.316445 2.555522 4.889963 30.8412 11.2064 -20.1588
#3081
## 1887 => sort
### SEED 553011
## Energy: -548.847
##   -548.847 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -8.037729 -5.120582 -5.718048 22.1347 28.4009 -22.5026
#3082
## 5283 => sort
### SEED 816375
## Energy: -548.819
##   -548.819 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.606323 1.582469 -0.989058 8.6555 39.8746 18.2719
#3083
## 8807 => sort
### SEED 733091
## Energy: -548.528
##   -548.528 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.176955 5.546761 2.393418 -2.6208 31.1999 -21.8874
#3084
## 8324 => sort
### SEED 614889
## Energy: -548.304
##   -548.304 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.630145 -5.444449 -4.593274 -5.7768 -33.6292 15.8388
#3085
## 8176 => sort
### SEED 867247
## Energy: -548.273
##   -548.273 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.256496 3.335878 2.278788 17.5740 5.1024 35.5565
#3086
## 218 => sort
### SEED 441739
## Energy: -548.000
##   -548.000 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.151104 -2.789001 -0.588474 24.6461 3.1528 31.8340
#3087
## 6182 => sort
### SEED 671016
## Energy: -547.950
##   -547.950 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.327335 3.139979 1.209467 26.5202 -1.3983 -14.1299
#3088
## 158 => sort
### SEED 291262
## Energy: -547.862
##   -547.862 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.240577 -0.269932 4.302574 13.4050 -10.3642 -29.7058
#3089
## 2589 => sort
### SEED 802623
## Energy: -547.785
##   -547.785 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.877912 3.032552 -4.929766 22.7270 4.8858 -28.2427
#3090
## 7395 => sort
### SEED 44588
## Energy: -547.668
##   -547.668 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.286261 4.244725 4.661052 5.8233 36.0310 -17.2781
#3091
## 509 => sort
### SEED 70067
## Energy: -547.558
##   -547.558 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.893123 5.093203 0.700805 26.4346 -18.9901 -28.1772
#3092
## 6300 => sort
### SEED 775839
## Energy: -547.512
##   -547.512 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.395099 -1.421065 6.659575 26.7368 -25.3746 6.3226
#3093
## 2128 => sort
### SEED 53535
## Energy: -547.437
##   -547.437 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.005281 1.628592 4.430909 31.1806 16.2183 -18.6940
#3094
## 7355 => sort
### SEED 498822
## Energy: -547.267
##   -547.267 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.021841 1.681551 5.919326 4.6759 38.9873 -0.2048
#3095
## 8524 => sort
### SEED 434203
## Energy: -547.008
##   -547.008 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.702155 0.303034 0.208007 25.9855 -26.4441 3.6698
#3096
## 9696 => sort
### SEED 790534
## Energy: -546.921
##   -546.921 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.233725 -0.853162 1.558093 25.9050 -13.4096 -18.2829
#3097
## 7799 => sort
### SEED 125673
## Energy: -546.869
##   -546.869 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.229743 -4.330961 4.108776 -16.7006 21.9153 -21.3132
#3098
## 2927 => sort
### SEED 756582
## Energy: -546.868
##   -546.868 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.074565 5.512287 -1.990835 13.5124 -11.5255 -33.2999
#3099
## 5225 => sort
### SEED 680866
## Energy: -546.837
##   -546.837 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.663975 -1.310251 -2.124515 -24.8246 -23.2234 15.5016
#3100
## 9106 => sort
### SEED 536422
## Energy: -546.701
##   -546.701 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.776781 4.647301 -0.454805 -32.4739 20.0044 12.1824
#3101
## 5398 => sort
### SEED 525972
## Energy: -546.690
##   -546.690 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.397983 6.035905 -6.041142 7.4154 16.3418 -26.4533
#3102
## 5212 => sort
### SEED 369471
## Energy: -546.648
##   -546.648 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.831528 -4.361506 -2.612170 3.8158 37.3852 11.5386
#3103
## 7579 => sort
### SEED 489532
## Energy: -546.632
##   -546.632 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.478844 -1.094700 -5.844694 28.4899 -15.7773 -17.9334
#3104
## 5507 => sort
### SEED 533008
## Energy: -546.594
##   -546.594 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.962790 0.524280 2.119195 -9.5928 -34.3721 12.2342
#3105
## 3213 => sort
### SEED 849083
## Energy: -546.536
##   -546.536 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.785650 -1.491535 2.445838 21.9635 19.6348 28.9066
#3106
## 535 => sort
### SEED 506128
## Energy: -546.509
##   -546.509 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.265652 -0.212326 0.458392 12.5740 23.9958 -25.6405
#3107
## 1874 => sort
### SEED 508618
## Energy: -546.269
##   -546.269 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.040374 1.951696 1.890006 -24.0899 31.0106 3.5315
#3108
## 6611 => sort
### SEED 188565
## Energy: -546.223
##   -546.223 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.425067 -6.284441 -5.716598 11.1752 17.0839 -26.4767
#3109
## 9068 => sort
### SEED 358062
## Energy: -546.152
##   -546.152 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.653545 5.538327 3.338500 -13.3522 28.7307 -18.9380
#3110
## 7063 => sort
### SEED 484303
## Energy: -546.137
##   -546.137 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.204587 -1.368876 0.408973 11.8037 35.1518 -18.2139
#3111
## 2883 => sort
### SEED 877285
## Energy: -546.064
##   -546.064 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.771197 -2.268059 -1.339358 -20.1146 -2.2298 29.6724
#3112
## 4863 => sort
### SEED 565495
## Energy: -546.057
##   -546.057 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.826963 5.603186 -5.369250 7.4228 -38.1941 17.4191
#3113
## 6370 => sort
### SEED 37769
## Energy: -546.048
##   -546.048 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.459251 -3.383431 1.841436 34.4962 -32.0245 -3.6950
#3114
## 1088 => sort
### SEED 80899
## Energy: -545.955
##   -545.955 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.758126 -0.348877 -4.693156 -31.4149 26.8860 1.5861
#3115
## 7815 => sort
### SEED 511330
## Energy: -545.892
##   -545.892 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.093256 -1.909380 -4.678787 -10.0516 -29.9753 -19.9181
#3116
## 2084 => sort
### SEED 211234
## Energy: -545.849
##   -545.849 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.296769 4.617071 0.688638 16.8552 -24.7241 -6.9008
#3117
## 3471 => sort
### SEED 412986
## Energy: -545.731
##   -545.731 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.642282 2.453544 1.251467 -18.4125 25.3325 17.0769
#3118
## 9196 => sort
### SEED 598906
## Energy: -545.635
##   -545.635 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.972369 -3.580163 -5.668788 32.6034 -17.8606 8.4075
#3119
## 2344 => sort
### SEED 963825
## Energy: -545.273
##   -545.273 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.390042 2.820880 -1.825281 -8.2882 46.8208 6.3150
#3120
## 403 => sort
### SEED 640592
## Energy: -545.250
##   -545.250 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.716663 3.750744 -5.111114 -14.5654 38.4549 12.8419
#3121
## 1410 => sort
### SEED 172882
## Energy: -545.211
##   -545.211 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.238108 -5.471507 -3.768822 37.6564 -1.9692 14.0580
#3122
## 2741 => sort
### SEED 517769
## Energy: -545.135
##   -545.135 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.154593 3.377816 2.122604 10.7642 -30.4844 9.5981
#3123
## 331 => sort
### SEED 790810
## Energy: -544.916
##   -544.916 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.980499 2.360333 2.255397 -5.6435 2.3200 -36.5308
#3124
## 833 => sort
### SEED 991943
## Energy: -544.682
##   -544.682 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.504156 0.577227 6.068366 2.5795 -27.1595 -30.4392
#3125
## 9677 => sort
### SEED 878521
## Energy: -544.624
##   -544.624 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.296851 -6.035656 -1.957791 -18.2021 -38.5046 0.3495
#3126
## 3462 => sort
### SEED 131932
## Energy: -544.590
##   -544.590 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.403146 -0.197185 -4.056618 15.0027 -37.7797 9.6384
#3127
## 3799 => sort
### SEED 190726
## Energy: -544.434
##   -544.434 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.284140 -3.998067 -3.697036 31.1433 -10.3048 -19.9361
#3128
## 2027 => sort
### SEED 704883
## Energy: -544.010
##   -544.010 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.523507 2.265165 -1.111357 16.5284 40.0601 17.1948
#3129
## 7435 => sort
### SEED 601277
## Energy: -543.602
##   -543.602 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.231396 2.549092 4.231232 0.1223 26.6706 24.8798
#3130
## 3383 => sort
### SEED 428219
## Energy: -543.582
##   -543.582 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.522009 4.242683 -0.952243 14.8168 28.7720 -23.4543
#3131
## 1756 => sort
### SEED 486064
## Energy: -543.540
##   -543.540 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.307251 1.542602 5.014513 -15.2219 27.3446 -16.9471
#3132
## 8797 => sort
### SEED 736673
## Energy: -543.393
##   -543.393 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.651440 2.159805 -4.277222 -8.3678 33.7608 -9.4166
#3133
## 4624 => sort
### SEED 901676
## Energy: -543.277
##   -543.277 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.467745 -6.413141 3.920714 -14.7073 -12.0245 35.7060
#3134
## 2102 => sort
### SEED 758525
## Energy: -542.914
##   -542.914 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.418415 -5.262508 0.775303 10.1219 -37.0369 -9.6815
#3135
## 3929 => sort
### SEED 781295
## Energy: -542.890
##   -542.890 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.482928 3.393617 -5.554380 26.2643 -3.8101 29.4205
#3136
## 8589 => sort
### SEED 754726
## Energy: -542.765
##   -542.765 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.960976 2.786492 4.727850 -25.8324 5.8589 29.4164
#3137
## 661 => sort
### SEED 712689
## Energy: -542.552
##   -542.552 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.483048 1.834222 -4.690577 -12.2817 -22.6565 29.0969
#3138
## 3619 => sort
### SEED 386287
## Energy: -542.529
##   -542.529 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
