#pivot auto
#centered receptor: true
#centered ligands: true
#1
#2841
0 0 0 0 0 0
-0.676637044641 -3.59281349424 6.27656278685 0.754980391052 -39.8248947348 3.66166136735
#2842
0 0 0 0 0 0
-5.4936092258 5.1527561411 -5.67761244705 -32.3541970999 6.72319078895 -22.5389581755
#2843
0 0 0 0 0 0
4.68793690577 -0.416637497383 -5.91279495391 -37.6224268655 5.25491885054 -12.5275226851
#2844
0 0 0 0 0 0
-1.73529897808 -3.26806893191 5.15587460192 -36.1150670901 13.1651372574 -11.0625987033
#2845
0 0 0 0 0 0
-2.85412024988 1.60774197155 -3.6491662985 20.6051692502 -19.2303488177 -28.3834579381
#2846
0 0 0 0 0 0
-0.396759394629 -1.47215755417 2.541220469 -4.82751408265 -16.8383981836 -35.9605819529
#2847
0 0 0 0 0 0
4.66118154918 -4.32155369702 1.38228823787 26.3944013218 22.7330596256 -19.6607115569
#2848
0 0 0 0 0 0
-4.15167089068 -4.6769106043 5.64284730187 -26.049665568 -29.8530605768 -5.49633495989
#2849
0 0 0 0 0 0
1.37638501693 1.63759222404 0.651926309912 24.3941453896 22.5585632883 -22.2718857099
#2850
0 0 0 0 0 0
1.43243530284 -5.28952514961 0.267978572262 17.5953423205 -9.26497975015 -34.7068304351
#2851
0 0 0 0 0 0
1.94974387334 -0.280278650256 5.33693648658 35.4029676288 15.6698222706 10.0541808759
#2852
0 0 0 0 0 0
6.24110294724 -3.42823113898 -0.520172550327 12.1429546077 21.0851915562 -31.7484385511
#2853
0 0 0 0 0 0
-2.7536271965 -0.741065566968 -3.37410316921 23.9182052961 -12.0225356216 -29.7216771505
#2854
0 0 0 0 0 0
3.69161726453 0.266369646327 -4.20571923489 37.7980790737 -12.8013268435 -2.72603180134
#2855
0 0 0 0 0 0
-4.24033209323 -4.70548528818 -0.535299350553 37.7894791508 -3.11878847877 -12.7368922401
#2856
0 0 0 0 0 0
-0.7891226462 -3.9735691083 -5.75252969755 -13.8777905768 37.5125538034 -0.463935182944
#2857
0 0 0 0 0 0
-3.44030944008 3.5264187053 0.902297540714 5.83949439207 34.7733107699 18.886957493
#2858
0 0 0 0 0 0
-5.19303963833 5.01597325584 2.08833173958 -17.6830812347 18.9000797639 30.4974691239
#2859
0 0 0 0 0 0
3.39640497267 3.05023334462 -1.91992980131 17.7986326126 -25.6030042975 -25.0538389886
#2860
0 0 0 0 0 0
3.31068607144 -1.55248500454 -0.842050345304 -22.5798561327 26.7798254381 -19.312976118
#2861
0 0 0 0 0 0
3.90694042549 6.07025743988 -0.796906742175 7.70925097554 -20.2519865714 33.6217859327
#2862
0 0 0 0 0 0
-0.658654911623 -5.26762707412 -5.26666675596 -15.3442101984 -22.0175432284 -29.6611362488
#2863
0 0 0 0 0 0
2.5570145115 4.60188245721 -1.14328917988 39.7050977056 3.68775134662 -3.14733318755
#2864
0 0 0 0 0 0
-2.91627549743 -1.93015196792 5.26800603278 -5.94482865555 29.5062700188 -26.3446207381
#2865
0 0 0 0 0 0
-1.13690004954 -1.12420274238 -2.57542094242 -21.4980097416 33.4723639214 4.17569523129
#2866
0 0 0 0 0 0
-5.9868159547 -3.34912161475 -0.46573099462 -22.701962615 -32.6648450534 4.19866539121
#2867
0 0 0 0 0 0
-4.50340539171 -3.92269294176 4.26948135683 17.826889596 -35.623381009 -3.62997697182
#2868
0 0 0 0 0 0
2.02817871962 -4.41606638095 -4.31116749614 -7.71173343519 -39.2483330314 0.312284612588
#2869
0 0 0 0 0 0
-2.63035778095 3.23705883104 0.740164821864 17.5835493564 24.7726122735 -26.0218460755
#2870
0 0 0 0 0 0
-3.26164851305 -5.59688798741 -3.20557521251 -5.94733835417 29.7986717777 -26.0128492631
#2871
0 0 0 0 0 0
-5.35622611828 0.463222192487 -6.06231532265 -32.0765691048 -12.6223234055 -20.2921331139
#2872
0 0 0 0 0 0
-5.08702365155 3.10062265142 -2.16279961609 24.3507610443 -19.4319264362 25.0886562323
#2873
0 0 0 0 0 0
-2.02994343818 -0.733598201551 4.4986513862 6.01260414292 25.8502514597 29.9267955333
#2874
0 0 0 0 0 0
-4.74048611484 6.09711629111 2.41750225304 15.8218761842 23.4316674044 28.295321109
#2875
0 0 0 0 0 0
-3.55726754874 -3.3301420436 -2.39980516516 -22.2932547204 8.12596956939 -32.2021647181
#2876
0 0 0 0 0 0
3.89081965076 -6.12181447648 3.59013209337 -5.76598937573 -35.3363537582 -17.8352311337
#2877
0 0 0 0 0 0
1.24418338761 5.54551600857 -1.66172348411 -3.09179414261 -7.10271218015 39.2427354891
#2878
0 0 0 0 0 0
-4.97297985611 -4.35510715519 -3.76939110086 38.7413478703 9.58547848124 -2.68822757252
#2879
0 0 0 0 0 0
-0.941949655876 -2.46732012395 -2.84853730502 -15.0216540499 -27.7398797985 24.5936776096
#2880
0 0 0 0 0 0
-2.53609613379 -5.93737620461 1.81999299579 2.69737936503 35.6818086677 -17.8754769101
#2881
0 0 0 0 0 0
-0.670489189723 3.06800533902 5.32892201299 -23.7160133419 6.71283590084 31.5037862064
#2882
0 0 0 0 0 0
1.95692432066 2.99078871842 4.88532278067 -23.7960558619 -29.5143986948 -12.7533523082
#2883
0 0 0 0 0 0
-2.56584972755 -2.44042707552 -1.45865015747 -23.7759100584 -3.12299789059 32.0148869289
#2884
0 0 0 0 0 0
-1.79529982047 3.62924415652 -1.39152209793 -26.1731608108 28.2422470005 10.8324114368
#2885
0 0 0 0 0 0
-2.69191127448 6.19256625581 -1.06220818675 -23.0370125411 24.1736434831 22.0211492418
#2886
0 0 0 0 0 0
-5.82813365423 -5.24027985109 4.81221208433 -29.7672375972 26.6914477374 -1.2158057039
#2887
0 0 0 0 0 0
3.85467671907 -3.23702824763 3.34690682072 14.8089345154 -27.2264222528 25.286703815
#2888
0 0 0 0 0 0
-1.21379303979 -2.57212329397 4.59166883119 21.2822747876 27.5507203754 19.6982889272
#2889
0 0 0 0 0 0
4.56609509574 2.79798864779 4.95838937166 -38.6875326607 6.40363746008 7.89102299479
#2890
0 0 0 0 0 0
-5.58680159409 4.38444194609 2.89257185825 5.90895454693 -23.2691588539 31.994226079
#2891
0 0 0 0 0 0
-0.21244976139 0.458330373102 -2.77070061422 -8.01194599108 -36.0226043111 -15.4331040326
#2892
0 0 0 0 0 0
-1.26798091802 -3.11902280451 -0.279972766202 20.9503322501 -32.654695841 9.73418810908
#2893
0 0 0 0 0 0
4.5468680174 4.56580429431 5.69603115752 -25.0340910046 -20.8818396026 23.1785043173
#2894
0 0 0 0 0 0
1.48233098482 -3.9145916833 -4.86536658685 23.6424136748 21.3557152743 -24.186146877
#2895
0 0 0 0 0 0
5.21930007992 -1.45602131344 6.0454287197 -23.0513475622 12.0658951556 30.3817305245
#2896
0 0 0 0 0 0
3.13263165861 -5.87225500713 -0.202639539993 -16.0048080633 -32.1574028779 17.5996465592
#2897
0 0 0 0 0 0
-1.4247886169 -4.92001533123 -0.689944230857 -26.5089400005 -5.16522204368 29.5058736744
#2898
0 0 0 0 0 0
-0.676670050867 -5.0939617317 2.08815121231 -28.7383687771 -16.534741982 22.3765159848
#2899
0 0 0 0 0 0
-2.26903877477 5.52724941949 0.903752817342 34.2617927408 13.9152693458 15.2477813869
#2900
0 0 0 0 0 0
3.99054754265 -1.98123123753 -0.831572443015 -23.0276080121 -32.5920879426 2.73588610539
#2901
0 0 0 0 0 0
5.28795417857 2.04133355611 4.06303193202 33.982586295 9.66189352629 18.7571757519
#2902
0 0 0 0 0 0
-0.462093308071 0.280519334757 5.59117144763 13.6381231945 -35.1029700579 13.4826959043
#2903
0 0 0 0 0 0
1.72166227401 4.41158991872 -4.13553689039 -8.64046689153 27.0759843372 -28.1466410796
#2904
0 0 0 0 0 0
3.0217112939 -4.58949565866 -2.91928142239 -34.5499466222 19.3572399169 -5.621249968
#2905
0 0 0 0 0 0
1.17972328503 3.88032482065 -0.68279488252 -19.8861557832 33.2384122338 -9.987430117
#2906
0 0 0 0 0 0
0.869061864665 -0.456048081049 -3.44914963958 -14.434137497 33.1030348516 17.2001383231
#2907
0 0 0 0 0 0
-0.997287309217 -0.520589535326 0.667136928712 26.7502229756 -18.5105674083 23.2762639825
#2908
0 0 0 0 0 0
2.64068103916 -2.65675412975 5.35227203415 25.6342949205 -28.3686048943 11.7518160417
#2909
0 0 0 0 0 0
-2.61643380845 -1.809639074 1.0219470767 -24.9809643624 -16.064768734 26.793182436
#2910
0 0 0 0 0 0
-1.75649870775 2.16096469886 -0.106342973657 -35.0132226669 4.75360560642 18.7477324554
#2911
0 0 0 0 0 0
5.90940858863 0.131165137543 -1.45550387873 -20.1207271101 -6.9467627038 33.8658947689
#2912
0 0 0 0 0 0
0.596240803388 -4.5263103513 -5.46358386917 1.25160212061 -3.47072412019 39.8294811191
#2913
0 0 0 0 0 0
-5.99308200173 5.04585003798 2.34880312418 -22.8720779994 23.5349528613 -22.8686257088
#2914
0 0 0 0 0 0
-5.02674198691 5.80860908642 0.425559308686 17.540851445 29.2645514794 20.8783274545
#2915
0 0 0 0 0 0
-0.753809071595 5.41367060056 0.665893706326 -25.6949360759 17.5592744619 25.1285124993
#2916
0 0 0 0 0 0
1.18815947933 4.68142660907 3.26427426708 -22.9263199991 32.1599963252 -6.3339156658
#2917
0 0 0 0 0 0
0.352239560576 0.836559898899 -0.969052219732 -26.5259436362 -24.9176919626 -16.5976787976
#2918
0 0 0 0 0 0
-1.63030098147 -1.02522355188 2.69156747038 1.40961028362 -2.63542384092 -39.8881879762
#2919
0 0 0 0 0 0
0.805988789905 -1.45758715994 1.01380584173 32.6469424705 -10.9441606972 -20.3568782961
#2920
0 0 0 0 0 0
-3.48745097358 2.89669743174 -2.54357368898 -32.9923759789 20.6542162864 -9.21447105729
#2921
0 0 0 0 0 0
-3.39542008248 5.18478377834 -2.69365363239 13.5168079706 -6.31188804973 37.1140939743
#2922
0 0 0 0 0 0
-4.7119417282 -5.06862406042 -5.19741869699 11.8775332039 2.65023021614 -38.1038119457
#2923
0 0 0 0 0 0
-2.52508762319 -0.0142825316548 1.48491877194 -21.7864397898 -24.9516030669 -22.4225008792
#2924
0 0 0 0 0 0
3.47921190559 1.03727814642 -4.64137009467 37.7032378268 -13.1298624015 -2.46425864967
#2925
0 0 0 0 0 0
3.91540535502 1.21928048846 3.63324083209 -23.5080021004 18.6309854236 -26.462430338
#2926
0 0 0 0 0 0
5.20943511393 -5.44808071797 0.70010294404 -31.1787547126 23.2215758288 9.4150767709
#2927
0 0 0 0 0 0
-4.75389433108 2.14534807922 -1.78425183527 10.0783558031 -7.0946899345 -38.0538055789
#2928
0 0 0 0 0 0
2.99281373367 -4.26362459125 6.13053687747 -27.6829346468 16.8744519162 23.4287857532
#2929
0 0 0 0 0 0
-0.750059089526 -3.46519507089 -0.467143791473 -13.0450431962 -37.0808560463 7.40519836879
#2930
0 0 0 0 0 0
5.91060144739 2.74528436069 -0.448142841167 25.0197429356 15.0210745746 27.356530885
#2931
0 0 0 0 0 0
5.68281937675 2.79728616335 -4.30865086589 10.6737771504 38.5494589292 -0.0984764274244
#2932
0 0 0 0 0 0
5.09187405763 3.3726370793 -3.88207619088 -38.7876665529 4.55563815894 8.64656488701
#2933
0 0 0 0 0 0
2.51580313843 5.51431212287 4.38592961038 24.4509167296 -31.0461867953 -6.18764547765
#2934
0 0 0 0 0 0
4.15671516208 -3.14144212089 -1.46827167138 11.8613131802 20.7907889371 -32.0476574029
#2935
0 0 0 0 0 0
-1.89632270279 -3.33721712036 -3.21599722435 4.85692235637 -21.0878268439 33.6409551622
#2936
0 0 0 0 0 0
-0.213600502523 -4.26437140053 4.65607166482 -5.66701961523 -34.1787479678 19.9924504759
#2937
0 0 0 0 0 0
1.03590145227 -4.47618685245 5.25787172343 -26.4793309409 -1.02220796482 29.9633129643
#2938
0 0 0 0 0 0
0.283537114898 -1.28779502235 5.57421542879 -10.182917927 -26.1598939077 28.4950545399
#2939
0 0 0 0 0 0
2.80742091791 -1.71849066506 -3.6522816692 33.6707913585 -1.61349973363 21.5331007498
#2940
0 0 0 0 0 0
2.510934528 1.21826908866 4.75559419941 -30.5215949216 -17.6049111122 18.9340790157
#2941
0 0 0 0 0 0
-0.469553081435 -1.13724089971 -0.970037773971 30.6139793366 25.1699689715 -5.40896766036
#2942
0 0 0 0 0 0
-5.03030735156 4.30809132155 3.35879062099 -1.93716579906 -31.9043008294 -24.0491783073
#2943
0 0 0 0 0 0
2.0148730131 -4.77817931907 2.38679132757 0.88336423268 -9.11588549204 38.9373894776
#2944
0 0 0 0 0 0
-0.557616200716 3.53412854016 -1.29710723513 -34.0518970404 -19.1918403626 -8.49361945501
#2945
0 0 0 0 0 0
0.139880862813 -4.97346025696 1.63358820653 19.6724340239 -18.1926243441 29.6988848116
#2946
0 0 0 0 0 0
1.21347722523 -2.00734566598 -3.90832839619 -36.4554923638 3.33664803846 -16.1202933094
#2947
0 0 0 0 0 0
-1.15896641467 -3.87048137904 4.11816320924 24.9151839941 -30.3863156239 -7.47699333594
#2948
0 0 0 0 0 0
-0.538303591949 -2.26665461859 5.12338454136 29.0957934402 -25.9914200718 -8.82501482934
#2949
0 0 0 0 0 0
0.771576124076 1.37569780551 -3.67869930558 9.51327004435 8.2310860064 -37.9703425876
#2950
0 0 0 0 0 0
-1.32113184797 -3.66031037992 -2.01149197002 27.3890375185 25.0450287162 -14.9193552278
#2951
0 0 0 0 0 0
-4.45702576238 1.44642981998 -1.77372087398 -24.9700357646 12.8549948443 -28.4823879172
#2952
0 0 0 0 0 0
5.7298693353 -1.82958666205 2.87890120581 1.25239519538 -0.397745220447 39.9784104863
#2953
0 0 0 0 0 0
1.36791122322 3.40393375245 -4.27263242612 0.931804065605 30.9282841842 25.3490232278
#2954
0 0 0 0 0 0
2.76285478832 -5.50176385181 -2.77649004974 -5.48658279542 -27.6890490812 -28.3410298014
#2955
0 0 0 0 0 0
-4.66489922014 2.07395397866 4.08966794791 8.58378808196 18.5237466211 -34.3975201618
#2956
0 0 0 0 0 0
-4.63362141098 -1.01289276272 3.5302669638 -19.5752307298 -34.7138042737 3.42959687456
#2957
0 0 0 0 0 0
-1.85261763001 0.89553347264 4.31627057281 -32.4950846647 -13.3342928312 19.1380800323
#2958
0 0 0 0 0 0
-2.49181098765 5.88842429767 3.44359329864 -30.3047161227 -18.7653799452 -18.151713314
#2959
0 0 0 0 0 0
3.54653045302 6.02560247177 -2.840356693 -26.0216806521 17.8863698808 -24.5550383532
#2960
0 0 0 0 0 0
-3.17473718443 0.132643977903 -4.07863980381 -11.9972060954 33.7990835854 -17.7112674502
#2961
0 0 0 0 0 0
4.22297222305 -3.19407982975 -2.44975830888 25.7658667478 25.1255091933 -17.459349888
#2962
0 0 0 0 0 0
-1.38533274804 3.40175112845 4.68225541749 -12.7267147093 -1.23291460115 37.9013278698
#2963
0 0 0 0 0 0
2.70469543008 -2.28015611338 4.42218514893 -9.83478919099 -5.24225363326 38.4160864536
#2964
0 0 0 0 0 0
-2.98292956025 1.06414380635 3.08029565948 -20.6737163763 24.7945153262 23.6184135989
#2965
0 0 0 0 0 0
1.74727842696 1.04409944225 -4.99372005112 -30.1086019961 26.0619246667 -3.77467462253
#2966
0 0 0 0 0 0
-5.65106238719 -4.54639869428 -5.13852009068 -18.6255608843 -5.71700256421 -34.9342863592
#2967
0 0 0 0 0 0
1.58237857645 4.31030829528 -1.96782113562 -25.4501503374 16.5519915771 -26.0446044822
#2968
0 0 0 0 0 0
5.55973447414 2.18449120158 -1.44818409004 -20.3549048062 19.9301854754 -28.0796288659
#2969
0 0 0 0 0 0
-0.299855711274 4.58847563812 -0.586671611074 15.7157160234 -31.8583281724 18.3864949333
#2970
0 0 0 0 0 0
5.00996375342 -2.83228931566 -2.51757756739 39.5676301692 4.7099786797 -3.49553195295
#2971
0 0 0 0 0 0
-1.27741584902 1.56070356307 -0.128483542516 -20.9160945896 -25.5466835214 -22.5806100045
#2972
0 0 0 0 0 0
2.62999406218 -1.79648869434 5.77569341571 25.857915724 14.3802430174 -26.9179643579
#2973
0 0 0 0 0 0
0.226833838968 4.37906315959 5.63052210255 -14.5176713501 -7.88790118605 -36.4282614662
#2974
0 0 0 0 0 0
2.52874072458 4.9227281128 -1.58496376143 -19.2737894822 -28.0891267288 -20.9647799562
#2975
0 0 0 0 0 0
-1.51375155445 2.23687356777 2.55031879664 33.5702023309 -11.4395862197 18.4980372629
#2976
0 0 0 0 0 0
5.08759945753 -1.84283804793 -2.98548085115 18.2309860785 25.7048160053 24.6352101825
#2977
0 0 0 0 0 0
5.53859258207 5.47148106887 -2.19002309159 -26.0894821432 -25.3330212074 -16.6606409842
#2978
0 0 0 0 0 0
0.393559319241 -5.71105269997 0.43546928558 -24.0631974135 -5.92223568501 -31.3988798324
#2979
0 0 0 0 0 0
4.47500212693 -1.88813532422 0.267246457141 -19.6417588442 20.1087072122 28.4577090392
#2980
0 0 0 0 0 0
5.24664048508 1.19122489292 3.62501485752 -3.96140923372 -27.9673078722 28.3220219488
#2981
0 0 0 0 0 0
3.51968768172 5.81070234685 1.7175019272 26.6993120665 20.4846504598 21.6223456341
#2982
0 0 0 0 0 0
4.03762024924 -0.194072007123 -0.0901149212602 17.9374319567 -32.9178333967 -13.9522320531
#2983
0 0 0 0 0 0
2.35241603588 4.20108708347 -4.74338078472 -18.5063378797 27.2848042849 -22.6507155167
#2984
0 0 0 0 0 0
-5.09253102464 -0.804029354283 2.28969289636 -5.24180556028 32.8144368742 22.2651343383
#2985
0 0 0 0 0 0
2.74820027837 -0.273554358835 3.29720630971 -6.10935824639 7.37695214282 -38.8362758114
#2986
0 0 0 0 0 0
2.70775859447 5.6390387699 -1.97392834627 -8.30378788583 11.1358688308 -37.5105256179
#2987
0 0 0 0 0 0
-0.187186117312 4.18014216596 4.64857188781 -27.728915831 25.7513547255 -12.9605152922
#2988
0 0 0 0 0 0
3.23891475687 5.84645418436 3.08190413317 23.9051045704 6.23516918451 31.4589993598
#2989
0 0 0 0 0 0
4.65047734924 -2.83360605721 -0.0452195546744 38.9806896219 -8.94302022008 -0.726791543793
#2990
0 0 0 0 0 0
0.366286471621 5.14206990474 -1.91625389812 20.8309668606 17.8261618802 29.1255690464
#2991
0 0 0 0 0 0
-3.28631634936 -3.69743179157 3.9668290235 17.6421993347 35.0061037612 -7.9577322205
#2992
0 0 0 0 0 0
-5.01909489654 3.88470208106 1.54819510999 24.3359256406 28.4229104515 14.1386309337
#2993
0 0 0 0 0 0
-4.18369209024 -5.65769824684 -0.625507150684 4.42134634911 -33.0767175059 22.054080246
#2994
0 0 0 0 0 0
-5.68521380942 -0.574193369198 3.34304811238 -29.3640200593 21.6145847622 16.4488313116
#2995
0 0 0 0 0 0
-5.09083447324 -1.43126079242 -0.329555045807 -19.3277036862 -11.1176865124 -33.2089884946
#2996
0 0 0 0 0 0
-0.790054335877 -1.94006393717 -4.56704781233 -24.4332372078 12.584572106 29.062784871
#2997
0 0 0 0 0 0
-2.6096639591 -0.355851202362 -3.01733012687 2.21409598038 -31.5030791601 -24.5490077686
#2998
0 0 0 0 0 0
-3.51594794763 -4.62851847076 -1.43574651494 -15.3612289833 5.67135045425 -36.494772614
#2999
0 0 0 0 0 0
0.744065663962 -2.29902880813 2.00724902855 -38.4200897782 -7.91903540756 7.82212117315
#3000
0 0 0 0 0 0
1.57764509501 3.74464751928 1.45664105418 -21.246498112 -33.8647509125 1.32851933002
#3001
0 0 0 0 0 0
0.464672237981 -3.31081296975 5.45709880792 35.2752025614 13.0317983991 -13.6320326707
#3002
0 0 0 0 0 0
-0.28056346795 -5.42065525184 1.51495735653 18.3693569313 35.0966939935 -5.54876532682
#3003
0 0 0 0 0 0
4.08707044975 -2.09565050565 4.54772379539 20.8660535354 10.1016826315 -32.5969909328
#3004
0 0 0 0 0 0
-4.34406309904 -4.06613338602 0.0667586082492 -33.6565563546 21.5513384017 -1.66614148494
#3005
0 0 0 0 0 0
6.04514715669 3.99533400105 -5.8126312553 25.2336447475 10.3419705613 29.2627206128
#3006
0 0 0 0 0 0
-1.26400674559 1.59931280878 3.96697165381 16.1359133086 -30.8136792614 19.752201702
#3007
0 0 0 0 0 0
1.19394491811 4.55660159843 6.25808725676 32.4930010766 2.05520539916 -23.2374915126
#3008
0 0 0 0 0 0
-3.28282136534 -5.51676518219 -5.62295954798 12.9000179366 32.288478592 -19.7748245871
#3009
0 0 0 0 0 0
1.4211039205 3.24399172001 2.58559888197 -18.8274642617 -30.126981457 -18.3818273782
#3010
0 0 0 0 0 0
-0.277390032955 1.03391670364 -0.873069632158 -13.0241557238 -29.7987491356 -23.2896096497
#3011
0 0 0 0 0 0
-2.3010567514 1.07498147201 -1.22574763521 -27.7495375731 -1.04442087116 28.7901432702
#3012
0 0 0 0 0 0
-4.25587244373 -4.99625443333 4.42094413898 -18.5768807422 -28.8353870296 20.5771707663
#3013
0 0 0 0 0 0
-0.156080244491 -1.41635082298 -3.24708580474 38.6476143883 -4.97461205102 9.03410964271
#3014
0 0 0 0 0 0
-2.41898610412 -6.20331719593 1.13163607045 32.4935112986 -23.3200975576 0.58717407468
#3015
0 0 0 0 0 0
-3.53504930771 -3.75684703519 1.17683639515 29.8149917123 10.2286092224 -24.6260395226
#3016
0 0 0 0 0 0
4.66069143982 -3.07310728497 -5.41086207009 -20.473206851 -30.8514138835 -15.1340035226
#3017
0 0 0 0 0 0
2.2071789698 2.20310629119 -3.66031209873 -7.8367171384 -39.1091927103 -3.00947005961
#3018
0 0 0 0 0 0
-3.4545484552 3.04393604413 -2.52514478812 -37.4510792356 10.2886647176 9.56870118769
#3019
0 0 0 0 0 0
0.337386938158 -2.0272318496 -1.21888064049 26.3924181287 -6.71576664882 29.2974187197
#3020
0 0 0 0 0 0
4.28833871617 2.63521573605 5.68891502499 24.3793733616 28.086045728 14.7248154441
#3021
0 0 0 0 0 0
-4.77809268987 1.06351188182 -3.70357994534 -38.3611972282 10.5191225041 -4.21504554718
#3022
0 0 0 0 0 0
2.55660839616 5.46568599409 -0.82408741916 -23.0599785945 -25.127790924 -20.900514599
#3023
0 0 0 0 0 0
5.45606257262 -5.14482798745 1.79647819599 -13.9120747332 32.7015744564 18.359226691
#3024
0 0 0 0 0 0
-2.31145877379 2.68804810483 -4.53810842467 -28.0768523191 13.5638720723 -25.0541760643
#3025
0 0 0 0 0 0
-5.16679700429 5.46754011166 2.49513630263 -18.414081323 32.0578254807 15.2714581649
#3026
0 0 0 0 0 0
1.00721957629 -1.60350700831 1.73130952139 21.7135173992 -26.9183058203 -20.0979594467
#3027
0 0 0 0 0 0
-4.5192909174 1.84471759358 5.82675198411 26.9125267623 -19.0829394605 -22.6176330506
#3028
0 0 0 0 0 0
-4.56967780688 -1.91486606582 5.41800627559 19.1361539204 27.6342472918 -21.6830807256
#3029
0 0 0 0 0 0
4.62743885395 6.01413264874 5.69946996197 34.5620542621 12.5562080034 -15.7418564903
#3030
0 0 0 0 0 0
3.44758724212 -3.73594735853 -4.25610240438 2.54533722511 32.180856681 -23.6201973253
#3031
0 0 0 0 0 0
-2.96786039966 -2.17120109365 -2.3772521748 -1.1828264919 -39.2694215413 7.51754303624
#3032
0 0 0 0 0 0
-1.68284058618 -0.417699975592 5.31598724599 26.7841034443 -20.8995206705 21.1144935632
#3033
0 0 0 0 0 0
-3.47316397045 1.22144847996 0.490070018407 19.4230871623 26.8121503668 -22.4466540446
#3034
0 0 0 0 0 0
0.522726570314 4.96547949509 0.226941552992 -23.6664093245 -26.204727645 -18.793970276
#3035
0 0 0 0 0 0
5.7191817331 -2.43901177812 3.49974211932 27.3714609793 16.1870249465 -24.2648582777
#3036
0 0 0 0 0 0
4.75349621672 3.52068077732 3.71625534099 -13.8460913534 35.5772117337 -11.9393366436
#3037
0 0 0 0 0 0
1.37784489686 -5.76523624519 1.10134646855 15.4553049788 -18.7446773215 31.7768881441
#3038
0 0 0 0 0 0
-0.550049622172 -4.28878153407 1.32601496296 33.6104698763 -8.78469132668 -19.8284016751
#3039
0 0 0 0 0 0
3.21832979322 2.52424533939 0.602816129175 28.5962301383 -10.2783070338 26.0117670756
#3040
0 0 0 0 0 0
0.612984628865 -3.89440751338 -4.07059434874 20.2740421956 -30.5555621471 -15.9787619961
#3041
0 0 0 0 0 0
-0.0651792249067 1.50750055164 5.65685751695 14.3315885906 -22.7207921422 29.6373273576
#3042
0 0 0 0 0 0
6.2743313332 -2.56716037521 -3.87147514733 -14.4860165172 -28.4969630382 24.0432614897
#3043
0 0 0 0 0 0
-1.91664038948 2.10521491509 0.348962378211 -22.4983193819 28.7059107325 16.4254775885
#3044
0 0 0 0 0 0
-1.32405203202 4.82295575469 -4.37923298594 15.519683936 -18.037931843 -32.1523315695
#3045
0 0 0 0 0 0
-3.98313253587 5.98803201586 -0.149325491159 20.551558906 8.06326017813 -33.3559179432
#3046
0 0 0 0 0 0
3.7540909809 1.21913511568 0.228626249171 7.43203577089 37.3754208984 -12.1590606941
#3047
0 0 0 0 0 0
1.12561757341 -6.25834677234 5.34712092824 25.8075160535 -24.890275865 17.7326332651
#3048
0 0 0 0 0 0
2.77683579937 -4.8081554155 1.93872564721 26.2243554757 19.9798235889 -22.6514862479
#3049
0 0 0 0 0 0
-0.0857716053139 5.46172092201 -5.71776750807 -3.50514158659 -27.3594708071 28.9684887354
#3050
0 0 0 0 0 0
0.942550823503 -2.71645091785 4.88946549814 -25.220047685 30.8044398654 3.87758679417
#3051
0 0 0 0 0 0
3.97125976535 4.2179592375 -3.64185292827 36.802660821 0.18533194618 15.6693908167
#3052
0 0 0 0 0 0
-2.76668811915 1.08236255211 5.89825042266 -13.6805068485 28.515660635 24.4887899031
#3053
0 0 0 0 0 0
6.02427081009 -6.11286058154 3.42410973334 -14.8669322313 5.17618147125 36.7720202247
#3054
0 0 0 0 0 0
-1.46507800547 0.235597582192 3.97831406989 14.6680833678 25.3899703027 -27.2065568998
#3055
0 0 0 0 0 0
3.38461137659 -2.10665020869 1.25777392873 -28.38839881 -25.9664458943 -10.9472599595
#3056
0 0 0 0 0 0
4.41363420839 -0.476357887457 -4.45027219708 -20.7668927895 17.5147825785 29.3593009981
#3057
0 0 0 0 0 0
0.472037359242 2.13736294075 3.13869625197 3.01211928606 -22.4762214506 -32.9506692908
#3058
0 0 0 0 0 0
-3.73182092153 5.03195831013 0.285019100882 28.8798564047 24.410588841 13.0413590733
#3059
0 0 0 0 0 0
-1.84101488583 4.2739549074 -0.851705548887 11.1252003686 -8.26918063444 -37.5213348429
#3060
0 0 0 0 0 0
5.17462014277 -5.71660948437 3.42941787509 35.1005981901 19.0552499025 -2.20124007005
#3061
0 0 0 0 0 0
-5.45914992752 -4.66962293024 4.71827546128 38.3174331347 6.9073901994 -9.16854833643
#3062
0 0 0 0 0 0
3.82850440682 -2.24359639295 3.81960164174 -9.53504120136 9.09242580187 37.7678538221
#3063
0 0 0 0 0 0
0.84076817622 1.83441393516 3.12734582118 -6.33736913704 -35.3943656359 17.5236021883
#3064
0 0 0 0 0 0
-3.71994145452 4.6521977418 -5.88941149483 19.7957990601 25.9277693446 -23.1490197716
#3065
0 0 0 0 0 0
-5.51898101532 -2.14123668768 -4.7219265385 -30.3411061206 -17.0861661307 -19.684516919
#3066
0 0 0 0 0 0
2.94100146319 5.84743821112 1.46792242673 -15.6487950872 -4.89888302081 -36.4844646044
#3067
0 0 0 0 0 0
-1.66033547719 1.84453946142 -4.54679847547 -21.4660140058 32.5386105022 8.96934051597
#3068
0 0 0 0 0 0
0.574015315499 -2.17431696345 -5.19710396798 -30.8704135416 24.0843498096 8.18301057163
#3069
0 0 0 0 0 0
5.15415609126 -2.39669248895 -4.65953290076 12.621608506 10.813625074 -36.3835197786
#3070
0 0 0 0 0 0
